train_images/000031.jpg,723.674725,421.77615099999997,1126.586725,778.752151,dining_table
train_images/000031.jpg,1793.1355670000003,1765.609049,2037.9643670000003,2010.437849,armchair
train_images/000031.jpg,1479.920483,203.77233700000002,1712.733134,437.040475,coffee_table
train_images/000031.jpg,2581.740558,1798.3263379999999,2766.0605579999997,2199.654338,tub
train_images/000031.jpg,2051.560674,1886.6257059999998,2205.172674,2083.9777059999997,small_sink
train_images/000031.jpg,460.91208200000005,203.85027,741.5392820000001,345.87747,sink
train_images/000031.jpg,2039.393912,950.3269130000001,2272.206564,1183.595051,coffee_table
train_images/000031.jpg,4991.989648,1897.378366,5428.344953,2323.105643,dining_table
train_images/000031.jpg,3068.6855219999998,737.963539,3289.477122,1079.257943,bed
train_images/000031.jpg,3535.8216079999997,1197.106931,3768.6342600000003,1430.375069,coffee_table
train_images/000031.jpg,3378.5072210000003,1632.23667,3717.4920409999995,1970.561279,coffee_table
train_images/000031.jpg,2967.464909,1584.2758789999998,3281.152752,1905.369088,armchair
train_images/000031.jpg,2247.8566140000003,2038.8540489999998,2513.304799,2301.222568,armchair
train_images/000031.jpg,1244.4567769999999,1825.635712,1566.33862,2140.721366,armchair
train_images/000031.jpg,3591.202259,895.285199,3845.1102159999996,1150.759973,armchair
train_images/000031.jpg,5854.956736,1535.048467,6071.187164,2015.274834,large_sofa
train_images/000031.jpg,783.099187,1040.2788460000002,1222.781011,1481.302894,round_table
train_images/000031.jpg,6138.425657,1882.0184359999998,6354.656086,2362.244803,large_sofa
train_images/000031.jpg,882.239508,204.880414,1162.866708,346.907614,sink
train_images/000924.jpg,2551.439966,1659.51438,2748.896966,1853.7993800000002,large_sink
train_images/000924.jpg,3257.9104230000003,1439.898051,3553.763564,1727.2495219999998,armchair
train_images/000924.jpg,3075.640629,533.618696,3326.3546460000002,762.429257,small_sofa
train_images/000924.jpg,2593.58088,1363.2446699999998,2747.819377,1561.4946630000002,small_sink
train_images/000924.jpg,3521.1640030000003,515.2484860000001,3907.990919,709.1871259999999,sink
train_images/000924.jpg,2228.2634420000004,425.712004,2631.900442,783.355004,dining_table
train_images/000924.jpg,191.449578,182.48606999999998,392.078578,657.17587,large_sofa
train_images/000924.jpg,607.84754,185.04075500000002,891.489864,451.56755,small_sofa
train_images/000924.jpg,2789.460407,1647.698274,2994.896506,1853.5334079999998,coffee_table
train_images/000924.jpg,191.963328,1017.223119,399.308651,1225.061324,coffee_table
train_images/000924.jpg,2522.619935,1130.123342,2730.510049,1337.677306,coffee_table
train_images/000924.jpg,3004.018388,904.624834,3324.565013,1216.967243,armchair
train_images/000924.jpg,1400.0518339999999,1561.83972,1704.992334,1854.420166,small_sofa
train_images/000573.jpg,1503.708505,312.844495,1648.809186,718.229512,twin_sink
train_images/000573.jpg,1785.133425,231.692892,1945.9158170000003,392.787965,coffee_table
train_images/000573.jpg,1058.3336570000001,326.348526,1249.958057,520.744926,large_sink
train_images/000573.jpg,932.417153,528.921138,1083.649553,723.713538,small_sink
train_images/000573.jpg,1295.169777,326.90620099999995,1477.2901769999999,726.034601,tub
train_images/000573.jpg,1569.363998,1910.5140379999998,2041.039598,2108.4744379999997,large_sofa
train_images/000573.jpg,194.674127,337.291602,533.768927,555.883602,bed
train_images/000573.jpg,1726.260121,658.831845,2105.022403,1037.026544,round_table
train_images/000573.jpg,1823.9738260000001,1364.8754279999998,2143.655855,1681.1856109999999,small_sofa
train_images/000573.jpg,1455.820392,1528.1594460000001,1774.73475,1842.5844079999997,small_sofa
train_images/000573.jpg,650.0394650000001,234.195533,905.0747470000001,484.763273,small_sofa
train_images/000573.jpg,623.8178690000001,100.622757,765.487511,242.565994,coffee_table
train_images/000573.jpg,195.606033,1869.819213,432.83941699999997,2107.521623,coffee_table
train_images/000573.jpg,196.048742,1617.45254,441.725827,1872.2549620000002,small_sofa
train_images/000566.jpg,1503.708505,312.844495,1648.809186,718.229512,twin_sink
train_images/000566.jpg,1785.133425,231.692892,1945.9158170000003,392.787965,coffee_table
train_images/000566.jpg,1058.3336570000001,326.348526,1249.958057,520.744926,large_sink
train_images/000566.jpg,932.417153,528.921138,1083.649553,723.713538,small_sink
train_images/000566.jpg,1295.169777,326.90620099999995,1477.2901769999999,726.034601,tub
train_images/000566.jpg,1569.127879,1910.5140379999998,2040.803479,2108.4744379999997,large_sofa
train_images/000566.jpg,195.324204,557.668655,534.419004,776.2606549999999,bed
train_images/000566.jpg,1726.2823449999999,658.758375,2105.000176,1037.1000179999999,round_table
train_images/000566.jpg,1829.2308879999998,1363.573344,2143.655851,1682.487703,small_sofa
train_images/000566.jpg,1455.820388,1528.1594460000001,1772.1305710000001,1847.841475,small_sofa
train_images/000566.jpg,650.0394650000001,234.195533,905.0747470000001,484.763273,small_sofa
train_images/000566.jpg,623.8178690000001,100.622757,765.487511,242.565994,coffee_table
train_images/000566.jpg,195.606033,1869.819213,432.83941699999997,2107.521623,coffee_table
train_images/000566.jpg,196.048742,1617.45254,427.54680099999996,1870.796961,small_sofa
train_images/000328.jpg,581.15515,712.291295,799.516753,1051.155698,bed
train_images/000328.jpg,908.9692960000001,242.88332400000002,1084.075153,418.33162799999997,coffee_table
train_images/000328.jpg,197.589802,142.856824,515.792246,462.747506,small_sofa
train_images/000328.jpg,1633.519138,393.751033,2034.469984,576.555257,tub
train_images/000328.jpg,1153.948543,114.063584,1559.103163,258.933866,twin_sink
train_images/000328.jpg,1846.4875989999998,113.665849,2038.0597559999999,308.19461,large_sink
train_images/000328.jpg,1238.188774,1274.997938,1725.339823,1760.9734399999998,round_table
train_images/000328.jpg,403.771918,1076.500984,875.2171179999999,1274.230984,large_sofa
train_images/000328.jpg,549.98361,1370.611184,724.922564,1545.4850800000002,coffee_table
train_images/000328.jpg,843.5063630000001,1427.796061,1121.458288,1688.1792079999998,small_sofa
train_images/000328.jpg,1815.1660219999999,1680.923455,2055.664022,1920.946255,coffee_table
train_images/000328.jpg,196.155979,1423.155568,493.390246,1730.891894,small_sofa
train_images/000328.jpg,1796.007056,812.834323,2012.745056,1052.3819230000001,small_sofa
train_images/000328.jpg,1662.824423,600.52487,1836.906988,774.9477860000001,coffee_table
train_images/000328.jpg,1828.830438,600.2587219999999,2002.9130030000001,774.681638,coffee_table
train_images/000328.jpg,1497.405478,600.1115580000001,1671.488042,774.534474,coffee_table
train_images/000328.jpg,1882.3876089999999,1073.073492,2056.470174,1247.496408,coffee_table
train_images/000328.jpg,1911.07535,1243.540778,2055.945632,1648.695398,twin_sink
train_images/000674.jpg,370.339998,1156.769522,573.464334,1362.707303,large_sink
train_images/000674.jpg,631.741663,1156.1584619999999,911.7940470000001,1297.4358320000001,sink
train_images/000674.jpg,1619.055188,1309.9256189999999,1834.4722980000001,1525.7130650000001,coffee_table
train_images/000674.jpg,1619.168635,685.990222,1765.725742,1093.160333,twin_sink
train_images/000674.jpg,1954.3943120000001,236.632775,2310.891904,639.124371,dining_table
train_images/000674.jpg,3125.4386510000004,906.413476,3598.983054,1105.897051,large_sofa
train_images/000674.jpg,3237.117781,1281.49835,3452.2797659999997,1497.227431,coffee_table
train_images/000674.jpg,206.62840500000001,909.3086619999999,547.4245950000001,1129.4498939999999,bed
train_images/000674.jpg,2020.08917,1922.138479,2240.230398,2262.934664,bed
train_images/000674.jpg,3386.071229,225.22072400000002,3599.0597770000004,438.62609000000003,coffee_table
train_images/000674.jpg,772.4497650000001,899.027896,1002.423718,1129.453409,coffee_table
train_images/000674.jpg,2810.744213,1355.4296769999999,3131.334478,1671.5248789999998,small_sofa
train_images/000674.jpg,1119.659916,126.69458300000001,1593.204319,326.178159,large_sofa
train_images/000674.jpg,2790.6221570000002,1000.000944,3100.700502,1318.706901,armchair
train_images/000674.jpg,207.64451100000002,1553.036389,681.1889150000001,1752.519965,large_sofa
train_images/000674.jpg,978.898617,1969.2945940000002,1220.728397,2211.6001739999997,coffee_table
train_images/000674.jpg,208.55500800000002,1156.636232,378.414285,1526.634716,tub
train_images/000674.jpg,614.361168,125.431774,844.3351210000001,355.857288,coffee_table
train_images/000674.jpg,581.371541,345.994504,883.170701,637.704205,armchair
train_images/000674.jpg,204.992895,2293.510443,434.627079,2649.228472,bed
train_images/000674.jpg,426.37015499999995,2502.725817,571.4170330000001,2648.05058,coffee_table
train_images/000674.jpg,993.144181,2293.226999,1222.778364,2648.9450269999998,bed
train_images/000674.jpg,854.446273,2502.059385,1001.1439300000001,2648.476078,coffee_table
train_images/000674.jpg,1656.910236,2602.205735,1886.884189,2832.631248,coffee_table
train_images/000674.jpg,1624.37698,2321.4180899999997,1919.663125,2608.07938,armchair
train_images/000674.jpg,3429.2202799999995,2333.660945,3608.2379990000004,2513.0260120000003,coffee_table
train_images/000674.jpg,3261.477167,2332.967453,3440.494886,2512.33252,coffee_table
train_images/000002.jpg,783.422442,535.824151,1025.875242,778.752151,coffee_table
train_images/000002.jpg,1837.8043670000002,1494.401789,2037.9643670000003,1968.276989,large_sofa
train_images/000002.jpg,1479.920483,203.77233700000002,1712.733134,437.040475,coffee_table
train_images/000002.jpg,2581.740558,1798.3263379999999,2766.0605579999997,2199.654338,tub
train_images/000002.jpg,2051.40424,1868.6787370000002,2248.1802399999997,2062.5027370000003,large_sink
train_images/000002.jpg,462.63843399999996,203.854493,743.265634,345.88169300000004,sink
train_images/000002.jpg,2039.393912,950.3269130000001,2272.206564,1183.595051,coffee_table
train_images/000002.jpg,4686.499462,1380.039581,5101.110259,1822.3759440000001,dining_table
train_images/000002.jpg,3345.4397050000002,738.87692,3566.231305,1080.171324,bed
train_images/000002.jpg,3387.087623,1197.709096,3619.900274,1430.977234,coffee_table
train_images/000002.jpg,3399.3142740000003,1652.582635,3696.6849840000004,1950.21531,coffee_table
train_images/000002.jpg,2994.762863,1584.2758789999998,3254.3951899999997,1846.476029,armchair
train_images/000002.jpg,2883.808609,2018.1180780000002,3395.11725,2378.177766,large_sofa
train_images/000002.jpg,3585.4778840000004,891.922511,3845.1102119999996,1154.1226609999999,armchair
train_images/000002.jpg,1069.571236,1609.2514039999999,1465.2204980000001,2118.075422,large_sofa
train_images/000002.jpg,2251.788329,2035.508159,2516.785193,2301.450217,coffee_table
train_images/000002.jpg,859.7583470000001,204.825445,1140.385547,346.852645,sink
train_images/000002.jpg,5792.701932,1594.5438199999999,6065.15603,1872.1965280000002,armchair
train_images/000115.jpg,1278.113963,1281.847426,1473.5399630000002,1474.996426,large_sink
train_images/000115.jpg,232.075211,1676.542933,378.700488,2083.45255,twin_sink
train_images/000115.jpg,404.398576,2025.836896,563.3744690000001,2201.1296079999997,small_sofa
train_images/000115.jpg,655.434717,2308.524822,1116.436246,2789.785172,large_sofa
train_images/000115.jpg,920.438388,2800.833418,1221.2688859999998,3088.54355,small_sofa
train_images/000115.jpg,2113.273221,1206.640705,2515.510221,1562.9417050000002,dining_table
train_images/000115.jpg,2598.850426,2911.669561,2840.6282260000003,3153.922561,coffee_table
train_images/000115.jpg,771.708292,1570.305087,955.353292,1970.9580870000002,tub
train_images/000115.jpg,2445.64108,215.605536,2635.9293559999996,406.263716,coffee_table
train_images/000115.jpg,2471.880782,590.515744,2839.809609,723.684694,twin_sink
train_images/000115.jpg,229.47759399999998,2908.6135010000003,471.255394,3150.866501,coffee_table
train_images/000115.jpg,2261.912509,215.405532,2452.200785,406.063711,coffee_table
train_images/000115.jpg,2222.117256,590.6399849999999,2480.9943559999997,721.713752,sink
train_images/000744.jpg,1003.5257650000001,1061.074656,1483.996716,1369.4294830000001,bed
train_images/000744.jpg,1005.550133,1533.36051,1486.021083,1841.715337,bed
train_images/000744.jpg,321.623491,2197.2837059999997,491.03425,2369.5646039999997,large_sink
train_images/000744.jpg,1497.671369,1402.225532,1660.92908,1861.1349,twin_sink
train_images/000744.jpg,2014.0203969999998,1692.023562,2184.771362,1862.5026050000001,coffee_table
train_images/000744.jpg,1509.279259,610.6746860000001,1928.540579,1030.711773,round_table
train_images/000744.jpg,2289.070257,162.914968,2486.542257,634.102168,large_sofa
train_images/000744.jpg,1792.6659960000002,163.660192,2111.729281,483.00497800000005,small_sofa
train_images/000744.jpg,2768.634771,2218.463132,2936.298771,2385.8000469999997,coffee_table
train_images/000744.jpg,915.6715310000001,1976.143945,1104.800165,2185.098395,small_sofa
train_images/000744.jpg,100.713286,2196.673765,328.992217,2700.057323,tub
train_images/000744.jpg,323.434608,2554.4116010000002,609.793539,2697.857144,sink
train_images/000744.jpg,2763.622221,2575.006735,2937.942638,2752.324267,large_sink
train_images/000345.jpg,255.729308,711.5255860000001,474.090912,1050.389989,bed
train_images/000345.jpg,908.9692960000001,242.88332400000002,1084.075153,418.33162799999997,coffee_table
train_images/000345.jpg,200.179418,150.46500600000002,513.20263,455.13932800000003,small_sofa
train_images/000345.jpg,1633.519134,393.751037,2034.46998,576.55526,tub
train_images/000345.jpg,1846.4875989999998,113.665849,2038.0597559999999,308.19461,large_sink
train_images/000345.jpg,1293.437416,1309.176043,1670.091181,1726.795336,dining_table
train_images/000345.jpg,305.183761,1076.500984,776.628961,1274.230984,large_sofa
train_images/000345.jpg,549.6405980000001,1370.3198439999999,725.265572,1545.77642,coffee_table
train_images/000345.jpg,1796.007056,812.834323,2012.745056,1052.3819230000001,small_sofa
train_images/000345.jpg,1149.0840039999998,114.033557,1554.238624,258.903839,twin_sink
train_images/000345.jpg,1916.0668219999998,1645.105835,2055.664022,1923.3030350000001,sink
train_images/000345.jpg,828.61416,1409.370502,1136.350487,1706.604768,small_sofa
train_images/000345.jpg,186.33231,1417.1772130000002,503.21391500000004,1736.870256,small_sofa
train_images/000345.jpg,1662.824423,600.52487,1836.906988,774.9477860000001,coffee_table
train_images/000345.jpg,1828.830438,600.2587219999999,2002.9130030000001,774.681638,coffee_table
train_images/000345.jpg,1497.405478,600.1115580000001,1671.488042,774.534474,coffee_table
train_images/000345.jpg,1882.3876089999999,1073.073492,2056.470174,1247.496408,coffee_table
train_images/000345.jpg,1911.07535,1243.540778,2055.945632,1648.695398,twin_sink
train_images/000218.jpg,1124.948108,1275.426676,1609.2382220000002,1586.883517,bed
train_images/000218.jpg,413.233069,102.497333,573.3644929999999,262.93733100000003,coffee_table
train_images/000218.jpg,933.1034460000001,696.300125,1256.348016,1015.2039710000001,armchair
train_images/000218.jpg,565.952079,340.209656,887.381491,659.3888900000001,small_sofa
train_images/000218.jpg,1446.7687939999998,1606.706838,1607.208791,1766.8382620000002,coffee_table
train_images/000218.jpg,1987.702243,1167.988232,2134.162526,1574.732851,twin_sink
train_images/000218.jpg,113.46321,340.74395499999997,429.24777400000005,661.017915,small_sofa
train_images/000218.jpg,255.199048,2155.935203,417.370318,2318.403113,coffee_table
